,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Washington Capitals,Pittsburgh Penguins,WSH,PIT,2009021091,0,1.428866191,1.091570965,2.56917935,8.62844539,1.588285823,0.82097821,0.799629117,0.217786819,2.026723447,3.724766104,4.724954214,4.531906389,0.822768124,2.807823,1.188095452,0.90146666,3.786653039,8.623898572,1.693671477,6.29330616,0.094896457,0.907832315,0.228920381,1.755151251,3.95750345,4.712589592,3.734699436,0.11129516,2.65383,4.395644987
0,Buffalo Sabres,Montréal Canadiens,BUF,MTL,2009021092,0,1.144979022,0.853118833,2.560096989,8.294473736,1.68773401,0.129075982,0.78413382,0.184470015,1.750412499,3.45334172,3.585182783,3.069789865,0.050620028,2.223778,0.979806195,0.789561611,2.175203078,7.460272683,1.764367853,3.804610613,-0.056960087,0.741169654,0.211367012,2.425147277,3.449503494,5.263716441,3.470376371,-0.127771836,2.773125,4.103418894
0,Detroit Red Wings,St. Louis Blues,DET,STL,2009021093,0,1.168262409,0.846226591,1.697916617,8.598534261,1.497346277,0.029525064,0.715829809,0.227477256,1.274540816,4.460048079,3.230462961,4.029574146,-0.038377732,2.261881,1.006500401,0.71444246,4.926098617,7.593032553,1.566983649,5.636717538,-0.329569891,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.480734,4.965675737
0,Colorado Avalanche,Los Angeles Kings,COL,LAK,2009021094,0,1.059404856,0.792133491,2.546662852,7.211021317,1.666086193,-0.153679295,0.8210021,0.184776492,1.902621472,3.48514666,5.165425399,3.492051414,0.175268737,2.634965,1.154129972,0.77156533,3.132037778,7.449295368,1.596322649,5.200339709,0.134485187,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.471676681,4.47226046
0,Vancouver Canucks,Anaheim Ducks,VAN,ANA,2009021095,0,1.441763411,0.936276551,3.70675239,7.890749909,1.589660141,0.470082861,0.746461041,0.232993483,2.355530426,4.443055823,3.8598285,4.145888004,0.568083629,2.419647,1.043295626,0.852911642,3.931322071,7.757523197,1.447928495,5.038786134,-0.11110971,0.751178746,0.177836361,2.141882467,3.75482081,3.724397276,4.891736355,-0.199032312,2.732393,3.827405282
0,Boston Bruins,Tampa Bay Lightning,BOS,TBL,2009021096,1,0.82049482,0.629780648,2.518817862,7.298031934,1.358325149,-0.049328246,0.69915155,0.178818531,2.095075288,4.859048265,4.252531021,4.552277902,-0.001875136,1.967072,1.116020073,0.718707259,3.580515221,7.049208796,1.828655628,4.434221563,-0.54641212,0.588162184,0.135953289,2.631011915,3.772423428,4.379672993,4.039128078,-0.337066399,2.867698,5.33541951
0,New Jersey Devils,New York Rangers,NJD,NYR,2009021097,1,1.180906599,0.799346696,3.397752102,8.244375003,1.17856859,0.203818231,0.645912391,0.170623375,1.371369416,2.509801254,4.081102213,3.863809142,0.359339787,2.24049,1.108348702,0.762791764,4.355846956,7.755544716,1.991707761,6.226362826,0.127099007,0.688891673,0.204174883,1.629401681,3.19283499,4.154340116,5.060738298,0.001505425,2.383548,4.245195686
0,New York Islanders,Calgary Flames,NYI,CGY,2009021098,0,1.114609169,0.735324672,3.292000619,7.806459049,1.96970701,-0.290563508,0.705778635,0.172250858,1.530788429,3.527213909,4.671175705,3.520631105,-0.3260267,3.267821,1.005509002,0.684382879,3.151619,7.494502769,1.902958408,4.364002303,-0.075421891,0.593226754,0.178673478,2.679535494,3.619237982,4.139904279,3.752926268,-0.071319779,2.309154,4.841081044
0,Philadelphia Flyers,Minnesota Wild,PHI,MIN,2009021099,1,1.045791714,0.842666363,4.654935911,8.259020265,1.980675769,-0.07593968,0.740419731,0.168645121,1.75921399,3.756434855,4.733576817,2.810569832,-0.168218383,2.794876233,0.932663837,0.732054939,2.740807463,6.839165493,1.898308632,5.076286303,-0.622388372,0.808028185,0.114158631,2.916864887,3.832782379,4.752203873,4.100222871,-0.312744753,2.716812,5.722182458
0,Carolina Hurricanes,Washington Capitals,CAR,WSH,2009021100,0,1.022483145,0.893762674,2.039181201,7.82272623,1.367951621,-0.301194013,0.908551789,0.241218928,1.87592694,4.067330525,4.799026492,4.030711017,0.01474162,2.750705691,1.428866191,1.091570965,2.56917935,8.62844539,1.588285823,4.395644987,0.82097821,0.799629117,0.217786819,2.026723447,3.724766104,4.724954214,4.531906389,0.822768124,2.553303,5.435382205
0,Atlanta Thrashers,Toronto Maple Leafs,ATL,TOR,2009021101,1,1.087432038,0.753254264,3.100825682,6.856406653,1.450871068,-0.277845017,0.669734409,0.189953447,1.846516807,4.270196456,4.608725017,4.479094035,-0.25834943,3.288546,0.948482534,0.588273615,2.50288437,7.137271855,1.771011705,4.591056242,-0.374829943,0.764328879,0.222763673,2.02373186,4.523238434,4.822574322,4.890626712,-0.254194874,2.872286,3.969231213
0,Columbus Blue Jackets,Chicago Blackhawks,CBJ,CHI,2009021102,0,1.130620822,0.722720756,3.437159416,7.153990028,1.327396493,-0.305078282,0.641794223,0.209306457,2.128422197,3.745889522,3.937827154,5.289753811,-0.382800896,3.05485,1.308063771,0.903364421,2.697479121,8.038815634,1.587782489,3.566165707,0.607556317,0.82410655,0.25868998,1.950434095,4.717290124,3.975846095,3.729113912,0.422775837,2.376067537,5.814357841
0,Montréal Canadiens,Florida Panthers,MTL,FLA,2009021103,0,0.979806195,0.789561611,2.175203078,7.460272683,1.764367853,-0.056960087,0.741169654,0.211367012,2.425147277,3.449503494,5.263716441,3.470376371,-0.127771836,2.395498,0.994993412,0.71253071,2.519877929,7.211834735,2.085486168,4.730573511,-0.303721495,0.660092748,0.199978526,2.654672693,3.676197621,5.000024802,4.385989502,-0.135178705,2.54938,3.804610613
0,St. Louis Blues,Los Angeles Kings,STL,LAK,2009021104,0,1.006500401,0.71444246,4.926098617,7.593032553,1.566983649,-0.329569891,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.528366,1.154129972,0.77156533,3.132037778,7.449295368,1.596322649,5.200339709,0.134485187,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.536134,5.636717538
0,Nashville Predators,Phoenix Coyotes,NSH,PHX,2009021105,0,1.050458041,0.707381785,1.836500509,7.064878508,1.528328243,0.112948903,0.726704056,0.252606433,1.472711375,4.243780538,3.72410912,4.077817335,-0.027968158,2.532595,1.003560853,0.683593049,2.505666819,7.304238696,1.541720461,4.760340285,0.121904652,0.760006801,0.241330513,2.038593747,4.408624248,3.811418634,3.786890176,0.220700689,2.291618,2.706109158
0,San Jose Sharks,Dallas Stars,SJS,DAL,2009021106,0,1.251682375,0.933885166,2.993597252,8.02839649,1.654766075,0.365480905,0.69743684,0.197763446,2.199619521,4.152626319,4.296926846,3.811415462,0.314923358,2.431978,1.202968422,0.834256003,3.126109104,7.606902127,1.426076459,6.545620704,-0.179528765,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.720339,5.572526189
0,Buffalo Sabres,Ottawa Senators,BUF,OTT,2009021107,1,1.144979022,0.853118833,2.560096989,8.294473736,1.68773401,0.129075982,0.78413382,0.184470015,1.750412499,3.45334172,3.585182783,3.069789865,0.050620028,2.223778,1.154185951,0.782701886,3.124608934,7.331675174,1.57765626,5.310246742,-0.111148545,0.681857389,0.192876713,2.610057909,3.759698077,5.26276672,4.516685996,-0.098836059,2.567535,4.103418894
0,Detroit Red Wings,Minnesota Wild,DET,MIN,2009021108,0,1.168262409,0.846226591,1.697916617,8.598534261,1.497346277,0.029525064,0.715829809,0.227477256,1.274540816,4.460048079,3.230462961,4.029574146,-0.038377732,2.261881,0.968771462,0.717578196,2.461555447,6.847033087,1.757711258,4.973086996,-0.518030154,0.808028185,0.114158631,2.916864887,3.832782379,4.752203873,4.100222871,-0.312744753,2.872085936,4.965675737
0,Edmonton Oilers,Anaheim Ducks,EDM,ANA,2009021109,1,0.938135453,0.773150655,2.480044602,7.512592011,2.123011748,-0.758764332,0.51058602,0.109205004,3.994447789,2.744429979,4.995012453,4.661150145,-0.690173923,3.259937,1.043295626,0.852911642,3.931322071,7.757523197,1.447928495,5.038786134,-0.11110971,0.751178746,0.177836361,2.141882467,3.75482081,3.724397276,4.891736355,-0.199032312,2.98867,3.879404016
0,Boston Bruins,Calgary Flames,BOS,CGY,2009021110,0,0.82049482,0.629780648,2.518817862,7.298031934,1.358325149,-0.049328246,0.69915155,0.178818531,2.095075288,4.859048265,4.252531021,4.552277902,-0.001875136,2.555422,1.005509002,0.684382879,3.151619,7.494502769,1.902958408,4.364002303,-0.075421891,0.593226754,0.178673478,2.679535494,3.619237982,4.139904279,3.752926268,-0.071319779,2.850491182,5.33541951
0,Pittsburgh Penguins,Philadelphia Flyers,PIT,PHI,2009021111,0,1.188095452,0.90146666,3.786653039,8.623898572,1.693671477,0.094896457,0.907832315,0.228920381,1.755151251,3.95750345,4.712589592,3.734699436,0.11129516,2.65383,1.045791714,0.842666363,4.654935911,8.259020265,1.980675769,5.722182458,-0.07593968,0.740419731,0.168645121,1.75921399,3.756434855,4.733576817,2.810569832,-0.168218383,2.851190239,6.29330616
0,Buffalo Sabres,Tampa Bay Lightning,BUF,TBL,2009021112,0,1.234079504,0.876868319,2.544306355,8.346551165,1.707609771,0.14850337,0.78413382,0.184470015,1.750412499,3.45334172,3.585182783,3.069789865,0.050620028,2.811018,1.116020073,0.718707259,3.580515221,7.049208796,1.828655628,4.434221563,-0.54641212,0.545265026,0.12603764,2.628765889,3.592107024,4.249889713,4.029004584,-0.691772338,2.978250297,3.857255496
0,Toronto Maple Leafs,New York Rangers,TOR,NYR,2009021113,0,0.948482534,0.588273615,2.50288437,7.137271855,1.771011705,-0.374829943,0.764328879,0.222763673,2.02373186,4.523238434,4.822574322,4.890626712,-0.254194874,2.872286,1.101043979,0.752059716,4.124743218,7.743397241,1.91411227,6.016060406,0.092981194,0.722423663,0.18096973,1.488945497,2.964150871,4.218954283,4.910510487,0.046065055,2.383548,4.591056242
0,Montréal Canadiens,New Jersey Devils,MTL,NJD,2009021114,1,0.979806195,0.789561611,2.175203078,7.460272683,1.764367853,-0.056960087,0.758836197,0.239899907,2.2582098,3.606213632,5.273999702,3.423940264,0.019751102,2.395498,1.180906599,0.799346696,3.397752102,8.244375003,1.17856859,4.245195686,0.203818231,0.645912391,0.170623375,1.371369416,2.509801254,4.081102213,3.863809142,0.359339787,2.24049,3.804610613
0,Ottawa Senators,Florida Panthers,OTT,FLA,2009021115,0,1.154185951,0.782701886,3.124608934,7.331675174,1.57765626,-0.111148545,0.681857389,0.192876713,2.610057909,3.759698077,5.26276672,4.516685996,-0.098836059,2.567535,0.99432269,0.702443025,2.806185217,7.14998069,2.096208628,4.824591495,-0.339669366,0.660092748,0.199978526,2.654672693,3.676197621,5.000024802,4.385989502,-0.135178705,2.54938,5.310246742
0,Carolina Hurricanes,Atlanta Thrashers,CAR,ATL,2009021116,1,1.022483145,0.893762674,2.039181201,7.82272623,1.367951621,-0.301194013,0.908551789,0.241218928,1.87592694,4.067330525,4.799026492,4.030711017,0.01474162,2.812436,1.029213254,0.803074583,3.02496205,6.759773134,1.463342476,3.801801038,-0.217895819,0.669734409,0.189953447,1.846516807,4.270196456,4.608725017,4.479094035,-0.25834943,2.62163,5.435382205
0,Columbus Blue Jackets,New York Islanders,CBJ,NYI,2009021117,1,1.130620822,0.722720756,3.437159416,7.153990028,1.327396493,-0.305078282,0.641794223,0.209306457,2.128422197,3.745889522,3.937827154,5.289753811,-0.382800896,2.812368,1.114609169,0.735324672,3.292000619,7.806459049,1.96970701,4.841081044,-0.290563508,0.675752226,0.164922676,1.465663081,3.377153308,4.472446779,3.773895791,-0.31215633,3.002796,5.814357841
0,Nashville Predators,Detroit Red Wings,NSH,DET,2009021118,1,1.050458041,0.707381785,1.836500509,7.064878508,1.528328243,0.112948903,0.726704056,0.252606433,1.472711375,4.243780538,3.72410912,4.077817335,-0.027968158,2.532595,1.168262409,0.846226591,1.697916617,8.598534261,1.497346277,4.965675737,0.029525064,0.715829809,0.227477256,1.274540816,4.460048079,3.230462961,4.029574146,-0.038377732,2.261881,2.706109158
0,Phoenix Coyotes,Colorado Avalanche,PHX,COL,2009021119,0,1.003560853,0.683593049,2.505666819,7.304238696,1.541720461,0.121904652,0.760006801,0.241330513,2.038593747,4.408624248,3.811418634,3.786890176,0.220700689,2.291618,1.093313796,0.785918845,2.688774302,6.95798299,1.708640738,4.394108543,-0.086627945,0.8210021,0.184776492,1.902621472,3.48514666,5.165425399,3.492051414,0.175268737,2.634965,4.760340285
0,San Jose Sharks,Vancouver Canucks,SJS,VAN,2009021120,0,1.251682375,0.933885166,2.993597252,8.02839649,1.654766075,0.365480905,0.69743684,0.197763446,2.199619521,4.152626319,4.296926846,3.811415462,0.314923358,2.431978,1.441763411,0.936276551,3.70675239,7.890749909,1.589660141,3.827405282,0.470082861,0.746461041,0.232993483,2.355530426,4.443055823,3.8598285,4.145888004,0.568083629,2.569626,5.572526189
0,Los Angeles Kings,Dallas Stars,LAK,DAL,2009021121,1,1.154129972,0.77156533,3.132037778,7.449295368,1.596322649,0.134485187,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.536134,1.202968422,0.834256003,3.126109104,7.606902127,1.426076459,6.545620704,-0.179528765,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.805571,5.200339709
0,Washington Capitals,Calgary Flames,WSH,CGY,2009021122,1,1.420602924,1.087460279,2.517799825,8.539544534,1.584500776,0.829997104,0.799629117,0.217786819,2.026723447,3.724766104,4.724954214,4.531906389,0.822768124,2.676385649,1.005509002,0.684382879,3.151619,7.494502769,1.902958408,4.364002303,-0.075421891,0.593226754,0.178673478,2.679535494,3.619237982,4.139904279,3.752926268,-0.071319779,2.309154,4.267856021
0,Pittsburgh Penguins,Toronto Maple Leafs,PIT,TOR,2009021123,0,1.188095452,0.90146666,3.786653039,8.623898572,1.693671477,0.094896457,0.907832315,0.228920381,1.755151251,3.95750345,4.712589592,3.734699436,0.11129516,2.65383,0.948482534,0.588273615,2.50288437,7.137271855,1.771011705,4.591056242,-0.374829943,0.764328879,0.222763673,2.02373186,4.523238434,4.822574322,4.890626712,-0.254194874,2.846319,6.29330616
0,St. Louis Blues,Edmonton Oilers,STL,EDM,2009021124,0,1.006500401,0.71444246,4.926098617,7.593032553,1.566983649,-0.329569891,0.699400123,0.202728536,2.353547435,3.475108667,4.423907562,2.982819185,-0.008183653,2.528366,0.938135453,0.773150655,2.480044602,7.512592011,2.123011748,3.879404016,-0.758764332,0.51058602,0.109205004,3.994447789,2.744429979,4.995012453,4.661150145,-0.690173923,3.570654,5.636717538
0,Philadelphia Flyers,New Jersey Devils,PHI,NJD,2009021125,0,1.045791714,0.842666363,4.654935911,8.259020265,1.980675769,-0.07593968,0.740419731,0.168645121,1.75921399,3.756434855,4.733576817,2.810569832,-0.168218383,2.851190239,1.180906599,0.799346696,3.397752102,8.244375003,1.17856859,4.245195686,0.203818231,0.645912391,0.170623375,1.371369416,2.509801254,4.081102213,3.863809142,0.359339787,2.166019552,5.722182458
0,Chicago Blackhawks,Columbus Blue Jackets,CHI,CBJ,2009021126,1,1.308063771,0.903364421,2.697479121,8.038815634,1.587782489,0.607556317,0.82410655,0.25868998,1.950434095,4.717290124,3.975846095,3.729113912,0.422775837,2.246097,1.092291143,0.698219478,3.76524386,7.022611707,1.282395834,5.950699544,-0.294735687,0.641794223,0.209306457,2.128422197,3.745889522,3.937827154,5.289753811,-0.382800896,3.05485,3.566165707
0,San Jose Sharks,Colorado Avalanche,SJS,COL,2009021127,0,1.251682375,0.933885166,2.993597252,8.02839649,1.654766075,0.365480905,0.757035816,0.208437325,2.140095926,4.133999278,4.172884068,3.750859755,0.321527312,2.684049,1.093313796,0.785918845,2.688774302,6.95798299,1.708640738,4.394108543,-0.086627945,0.8210021,0.184776492,1.902621472,3.48514666,5.165425399,3.492051414,0.175268737,2.634965,5.572526189
0,Boston Bruins,Buffalo Sabres,BOS,BUF,2009021128,1,0.82049482,0.629780648,2.518817862,7.298031934,1.358325149,-0.049328246,0.69915155,0.178818531,2.095075288,4.859048265,4.252531021,4.552277902,-0.001875136,2.260858963,1.202494128,0.863358951,2.505837584,8.873793818,1.762544095,3.854005732,0.28315725,0.78413382,0.184470015,1.750412499,3.45334172,3.585182783,3.069789865,0.050620028,2.223778,5.33541951
0,Atlanta Thrashers,Carolina Hurricanes,ATL,CAR,2009021129,1,1.029213254,0.803074583,3.02496205,6.759773134,1.463342476,-0.217895819,0.669734409,0.189953447,1.846516807,4.270196456,4.608725017,4.479094035,-0.25834943,2.62163,1.022483145,0.893762674,2.039181201,7.82272623,1.367951621,5.435382205,-0.301194013,0.908551789,0.241218928,1.87592694,4.067330525,4.799026492,4.030711017,0.01474162,2.693171,3.801801038
0,Florida Panthers,Nashville Predators,FLA,NSH,2009021130,1,0.975233207,0.684270691,2.835796549,7.161605547,2.127283929,-0.370793682,0.660092748,0.199978526,2.654672693,3.676197621,5.000024802,4.385989502,-0.135178705,2.912741,1.050458041,0.707381785,1.836500509,7.064878508,1.528328243,2.706109158,0.112948903,0.726704056,0.252606433,1.472711375,4.243780538,3.72410912,4.077817335,-0.027968158,2.694427,5.18364778
0,Minnesota Wild,Los Angeles Kings,MIN,LAK,2009021131,0,0.968771462,0.717578196,2.461555447,6.847033087,1.757711258,-0.518030154,0.808028185,0.114158631,2.916864887,3.832782379,4.752203873,4.100222871,-0.312744753,2.872085936,1.154129972,0.77156533,3.132037778,7.449295368,1.596322649,5.200339709,0.134485187,0.750795232,0.211566241,1.923473789,3.160911363,3.973643405,4.575681748,0.12335142,2.471676681,4.973086996
0,Anaheim Ducks,Dallas Stars,ANA,DAL,2009021132,0,1.043295626,0.852911642,3.931322071,7.757523197,1.447928495,-0.11110971,0.751178746,0.177836361,2.141882467,3.75482081,3.724397276,4.891736355,-0.199032312,2.98867,1.202968422,0.834256003,3.126109104,7.606902127,1.426076459,6.545620704,-0.179528765,0.544079057,0.126886881,1.587320812,3.932909866,4.762513989,5.142420297,-0.064401992,2.805571,5.038786134
0,Toronto Maple Leafs,Atlanta Thrashers,TOR,ATL,2009021133,1,0.899428685,0.557849137,2.680930378,7.229380883,1.986908882,-0.355444397,0.764328879,0.222763673,2.02373186,4.523238434,4.822574322,4.890626712,-0.254194874,2.872286,1.029213254,0.803074583,3.02496205,6.759773134,1.463342476,3.801801038,-0.217895819,0.669734409,0.189953447,1.846516807,4.270196456,4.608725017,4.479094035,-0.25834943,3.288546,4.507360277
0,New Jersey Devils,Boston Bruins,NJD,BOS,2009021134,1,1.180906599,0.799346696,3.397752102,8.244375003,1.17856859,0.203818231,0.645912391,0.170623375,1.371369416,2.509801254,4.081102213,3.863809142,0.359339787,2.24049,0.82049482,0.629780648,2.518817862,7.298031934,1.358325149,5.33541951,-0.049328246,0.69915155,0.178818531,2.095075288,4.859048265,4.252531021,4.552277902,-0.001875136,1.967072,4.245195686
0,New York Islanders,New York Rangers,NYI,NYR,2009021135,1,1.114609169,0.735324672,3.292000619,7.806459049,1.96970701,-0.290563508,0.705778635,0.172250858,1.530788429,3.527213909,4.671175705,3.520631105,-0.3260267,3.002796,1.069083095,0.730229077,4.005011,7.702926948,1.950701547,5.841427413,0.182433898,0.722423663,0.18096973,1.488945497,2.964150871,4.218954283,4.910510487,0.046065055,2.383548,4.841081044
0,Washington Capitals,Ottawa Senators,WSH,OTT,2009021136,1,1.420602924,1.087460279,2.517799825,8.539544534,1.584500776,0.829997104,0.799629117,0.217786819,2.026723447,3.724766104,4.724954214,4.531906389,0.822768124,2.807823,1.111951395,0.754060863,3.010271663,7.326593647,1.519925864,5.247532926,-0.238682761,0.630822908,0.207032022,2.550776527,3.752803579,5.189922255,4.617806046,-0.172278474,2.567535,4.267856021
0,Columbus Blue Jackets,Tampa Bay Lightning,CBJ,TBL,2009021137,0,1.147972356,0.666134454,3.698095856,6.91165394,1.276403802,-0.175316939,0.641794223,0.209306457,2.128422197,3.745889522,3.937827154,5.289753811,-0.382800896,3.05485,1.116020073,0.718707259,3.580515221,7.049208796,1.828655628,4.434221563,-0.54641212,0.545265026,0.12603764,2.628765889,3.592107024,4.249889713,4.029004584,-0.691772338,2.867698,6.259561
