,homeTeam,awayTeam,homeAbbrev,awayAbbrev,GamePK,Winner,F_home_assists,F_home_goals,F_home_pim,F_home_shots,F_home_blocked,F_home_pm,D_home_assists,D_home_goals,D_home_pim,D_home_shots,D_home_blocked,D_home_hits,D_home_pm,G_home_GAA,F_away_assists,F_away_goals,F_away_pim,F_away_shots,F_away_blocked,F_away_hits,F_away_pm,D_away_assists,D_away_goals,D_away_pim,D_away_shots,D_away_blocked,D_away_hits,D_away_pm,G_away_GAA,F_home_hits
0,Tampa Bay Lightning,Atlanta Thrashers,TBL,ATL,2008021076,1,0.961574614,0.746951367,4.055703188,7.458057835,1.862443574,-0.483198155,0.695589655,0.090514651,3.168146401,2.87948096,3.905540166,4.268239698,-0.237612781,3.658815,1.219813141,0.904828536,3.212411909,7.142447737,1.613856217,3.889532583,-0.084207353,0.710137246,0.206962928,3.737269772,3.85797862,4.318254308,4.359947151,-0.049772357,3.494976,5.983476013
0,Phoenix Coyotes,Vancouver Canucks,PHX,VAN,2008021077,0,0.9752734,0.670809122,4.144120314,6.850124597,1.615927222,-0.36154324,0.70037071,0.165488084,1.970977299,3.658120039,4.865773025,4.044122035,-0.294457669,2.984201,1.238673284,0.846050258,2.557354129,6.784099378,1.812683942,2.809416479,0.349053928,0.793076336,0.193676792,3.8110849,3.945564203,3.622189763,3.98511661,0.2932638,2.544491581,4.66738425
0,Pittsburgh Penguins,Philadelphia Flyers,PIT,PHI,2008021079,1,1.391149834,0.927939563,3.475638117,8.01469222,1.633645697,0.190551314,0.669571688,0.244550978,2.053544464,3.637238287,5.714052866,4.673793128,0.391450196,2.669608,1.297349554,1.078261771,5.151053561,8.323065657,1.761563665,4.818161136,0.276606559,0.642182479,0.130764977,1.697946439,2.671013831,4.714267144,3.221675799,0.097838477,2.757738,5.400012584
0,Boston Bruins,New Jersey Devils,BOS,NJD,2008021078,0,1.41170673,0.928262781,2.529301738,7.360271175,1.577275744,0.631874597,0.842070619,0.286071561,2.772363381,4.353306943,4.187043113,4.070783302,0.74292892,2.098921,1.255106771,0.870868041,2.952446752,8.881411234,1.249075724,4.049130705,0.34550764,0.641689268,0.112058407,1.921210333,2.827063866,4.646954619,2.586102727,0.458279626,2.415108,4.998875012
0,Chicago Blackhawks,Los Angeles Kings,CHI,LAK,2008021080,0,1.206565046,0.912312819,3.076836138,7.726612736,1.270347644,0.413318954,0.885899636,0.266027934,2.369145257,4.52022331,3.184771392,3.867863026,0.545534894,2.334583,0.951879593,0.653169475,3.302641637,7.133840332,1.405654528,5.790577918,-0.46717789,0.58632582,0.155273014,3.09593764,3.727859468,4.257357679,4.666806379,-0.391315253,2.477053,3.579722099
0,Minnesota Wild,Edmonton Oilers,MIN,EDM,2008021081,0,1.081571309,0.78478967,2.627733614,6.847712641,1.641681868,-0.150296322,0.856959219,0.294457463,1.644360154,4.200425874,3.974368422,2.27426552,0.110187287,2.333631,1.045078122,0.782993965,3.644553222,7.051367967,1.619622142,4.354509484,-0.070527239,0.819501662,0.234001961,4.219613848,3.771749942,4.205611324,3.540397453,-0.015727818,2.76909,4.610209135
0,New York Rangers,Ottawa Senators,NYR,OTT,2008021082,1,1.051622357,0.755684167,3.954418224,8.311352161,1.567681545,-0.274445762,0.635902201,0.169647697,2.124997858,4.318823465,3.509575727,4.692375788,-0.243539596,2.427297,1.091864709,0.777269212,3.3869005,7.481326289,1.621017431,4.941568037,-0.324701035,0.726177594,0.222377399,1.79852276,3.79060359,4.236823473,4.239216156,-0.339479629,2.474042,6.295312317
0,Anaheim Ducks,Phoenix Coyotes,ANA,PHX,2008021083,0,1.296489458,0.86640911,4.31317749,8.075847697,1.385301125,0.066430287,0.90034497,0.193525505,2.601031962,4.252568844,2.995305723,2.926306391,-0.106364566,2.389092,0.9752734,0.670809122,4.144120314,6.850124597,1.615927222,4.66738425,-0.36154324,0.70037071,0.165488084,1.970977299,3.658120039,4.865773025,4.044122035,-0.294457669,2.984201,4.527659089
0,San Jose Sharks,Colorado Avalanche,SJS,COL,2008021084,0,1.093946321,0.794781314,3.036188724,7.674523234,1.525267871,-0.026283676,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.441384,0.960962308,0.667308681,3.319553193,7.300300326,1.936557531,4.232415148,-0.66710455,0.399379909,0.121689274,1.560479123,3.005743046,5.187761672,2.91445902,-0.644345206,3.1351,5.886860004
0,Philadelphia Flyers,New Jersey Devils,PHI,NJD,2008021085,0,1.297349554,1.078261771,5.151053561,8.323065657,1.761563665,0.276606559,0.691101597,0.140726175,1.827289804,2.87448192,4.83091167,3.224620161,0.347762601,2.757738,1.255106771,0.870868041,2.952446752,8.881411234,1.249075724,4.049130705,0.34550764,0.641689268,0.112058407,1.921210333,2.827063866,4.646954619,2.586102727,0.458279626,2.415108,4.818161136
0,Florida Panthers,Carolina Hurricanes,FLA,CAR,2008021086,1,1.143939922,0.750188116,2.214847398,7.270344951,1.614003356,0.052198044,0.746496495,0.282382755,2.132412556,4.014876533,4.337296253,3.133551756,0.064042727,2.490937,1.119911654,0.775737985,1.916880639,7.792487232,1.831765509,4.720674591,-0.090187721,0.760529483,0.259024052,2.058427463,4.690684405,4.570692754,3.910183026,0.021762296,2.443961,4.416135753
0,Calgary Flames,Detroit Red Wings,CGY,DET,2008021087,0,1.34744712,0.959058844,2.118018972,8.559640715,1.470929154,-0.100692083,0.687711086,0.178918033,3.531765815,4.111174566,2.804637451,4.40083214,-0.023386254,2.838399,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,3.821027644,0.462847684,0.986381326,0.263009279,1.713699973,4.639097785,2.611756575,3.378487631,0.176766523,2.803461008,3.876012417
0,Toronto Maple Leafs,Washington Capitals,TOR,WSH,2008021088,0,1.195387353,0.828945991,3.34904056,7.440010391,2.014326557,-0.283920666,0.754026094,0.25491408,2.957509312,4.438159714,4.591154365,5.040530646,-0.271340738,3.251085202,1.312973817,0.908866108,2.480751718,9.094114688,1.54340824,4.312769627,0.480462513,0.697071143,0.321894485,2.438049832,3.96543898,4.657484209,4.327905065,0.313503838,2.866184,4.122287045
0,New York Rangers,Minnesota Wild,NYR,MIN,2008021089,0,1.051622357,0.755684167,3.954418224,8.311352161,1.567681545,-0.274445762,0.592391879,0.158039896,1.979599176,4.316035325,3.708518039,4.664028085,-0.373235203,2.427297,1.081571309,0.78478967,2.627733614,6.847712641,1.641681868,4.610209135,-0.150296322,0.856959219,0.294457463,1.644360154,4.200425874,3.974368422,2.27426552,0.110187287,2.333631,6.295312317
0,Montréal Canadiens,Atlanta Thrashers,MTL,ATL,2008021090,0,1.025753013,0.776786971,3.614839595,7.388525931,1.736619237,-0.125436901,0.886923729,0.225113845,2.733598768,3.830639256,5.572608028,4.30179362,-0.105429329,2.826459,1.219813141,0.904828536,3.212411909,7.142447737,1.613856217,3.889532583,-0.084207353,0.710137246,0.206962928,3.737269772,3.85797862,4.318254308,4.359947151,-0.049772357,3.063732,5.342226364
0,Tampa Bay Lightning,Columbus Blue Jackets,TBL,CBJ,2008021091,0,0.961574614,0.746951367,4.055703188,7.458057835,1.862443574,-0.483198155,0.695589655,0.090514651,3.168146401,2.87948096,3.905540166,4.268239698,-0.237612781,3.557389,1.002492474,0.714963579,3.225708031,7.169843317,1.564854591,4.822178905,-0.029902671,0.655663214,0.140974242,2.180753151,3.491188647,3.970526413,4.854991007,0.254032848,2.292816,5.983476013
0,Nashville Predators,Anaheim Ducks,NSH,ANA,2008021092,1,1.043374457,0.680195765,2.802738816,7.116401032,1.455151859,-0.220126956,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.380635,1.296489458,0.86640911,4.31317749,8.075847697,1.385301125,4.527659089,0.066430287,0.90034497,0.193525505,2.601031962,4.252568844,2.995305723,2.926306391,-0.106364566,3.099955,4.269077179
0,St. Louis Blues,Los Angeles Kings,STL,LAK,2008021093,0,1.153927942,0.861733721,3.900582581,7.220244827,1.492420097,-0.190164913,0.616497229,0.07631596,2.406068685,2.946770696,4.878046061,3.130902921,0.033601712,2.40754,0.976120055,0.669803018,3.08351413,7.281817463,1.407758304,5.702192863,-0.51276746,0.58632582,0.155273014,3.09593764,3.727859468,4.257357679,4.666806379,-0.391315253,2.477053,4.642053724
0,Dallas Stars,Vancouver Canucks,DAL,VAN,2008021094,1,1.109474192,0.801268408,2.731006222,7.017364934,1.470005439,-0.164735958,0.631289055,0.147333284,2.270835493,4.129537825,3.924458219,4.87076112,-0.1276565,2.814721,1.238673284,0.846050258,2.557354129,6.784099378,1.812683942,2.809416479,0.349053928,0.793076336,0.193676792,3.8110849,3.945564203,3.622189763,3.98511661,0.2932638,2.338826,5.691399755
0,Edmonton Oilers,Detroit Red Wings,EDM,DET,2008021095,1,1.045078122,0.782993965,3.644553222,7.051367967,1.619622142,-0.070527239,0.819501662,0.234001961,4.219613848,3.771749942,4.205611324,3.540397453,-0.015727818,2.76909,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,3.821027644,0.462847684,0.986381326,0.263009279,1.713699973,4.639097785,2.611756575,3.378487631,0.176766523,2.511094,4.354509484
0,Buffalo Sabres,Florida Panthers,BUF,FLA,2008021096,0,1.203776854,0.885236706,3.676029953,7.891299703,1.822202547,-0.010085243,0.791677136,0.156973136,2.412029301,3.257998228,4.00906294,2.826683363,0.076932951,2.74457,1.143939922,0.750188116,2.214847398,7.270344951,1.614003356,4.416135753,0.052198044,0.746496495,0.282382755,2.132412556,4.014876533,4.337296253,3.133551756,0.064042727,2.490937,3.958467586
0,New York Islanders,Minnesota Wild,NYI,MIN,2008021097,1,0.916035742,0.635773539,3.772924694,7.262480488,2.39319193,-0.545348279,0.590933631,0.215801597,2.21514555,3.660787483,5.046858203,4.19601637,-0.771706106,2.863447,1.081571309,0.78478967,2.627733614,6.847712641,1.641681868,4.610209135,-0.150296322,0.856959219,0.294457463,1.644360154,4.200425874,3.974368422,2.27426552,0.110187287,2.333631,5.709309361
0,Carolina Hurricanes,Ottawa Senators,CAR,OTT,2008021098,0,1.119911654,0.775737985,1.916880639,7.792487232,1.831765509,-0.090187721,0.760529483,0.259024052,2.058427463,4.690684405,4.570692754,3.910183026,0.021762296,2.443961,1.091864709,0.777269212,3.3869005,7.481326289,1.621017431,4.941568037,-0.324701035,0.726177594,0.222377399,1.79852276,3.79060359,4.236823473,4.239216156,-0.339479629,2.77139,4.720674591
0,Pittsburgh Penguins,Calgary Flames,PIT,CGY,2008021099,0,1.391149834,0.927939563,3.475638117,8.01469222,1.633645697,0.190551314,0.669571688,0.244550978,2.053544464,3.637238287,5.714052866,4.673793128,0.391450196,2.669608,1.34744712,0.959058844,2.118018972,8.559640715,1.470929154,3.876012417,-0.100692083,0.687711086,0.178918033,3.531765815,4.111174566,2.804637451,4.40083214,-0.023386254,2.838399,5.400012584
0,Chicago Blackhawks,San Jose Sharks,CHI,SJS,2008021100,0,1.206565046,0.912312819,3.076836138,7.726612736,1.270347644,0.413318954,0.94539816,0.283894822,2.350936461,4.779478029,2.955354509,3.950310659,0.626505098,2.334583,1.094503316,0.778479432,3.031292101,7.591967516,1.53559613,5.926500006,-0.031454716,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.441384,3.579722099
0,Colorado Avalanche,Anaheim Ducks,COL,ANA,2008021101,1,0.925427883,0.642632969,4.044705121,7.356466367,1.930170836,-0.577213138,0.399379909,0.121689274,1.560479123,3.005743046,5.187761672,2.91445902,-0.644345206,2.994443958,1.296489458,0.86640911,4.31317749,8.075847697,1.385301125,4.527659089,0.066430287,0.90034497,0.193525505,2.601031962,4.252568844,2.995305723,2.926306391,-0.106364566,2.389092,4.597695063
0,Philadelphia Flyers,Florida Panthers,PHI,FLA,2008021102,1,1.297349554,1.078261771,5.151053561,8.323065657,1.761563665,0.276606559,0.642182479,0.130764977,1.697946439,2.671013831,4.714267144,3.221675799,0.097838477,2.757738,1.143939922,0.750188116,2.214847398,7.270344951,1.614003356,4.416135753,0.052198044,0.746496495,0.282382755,2.132412556,4.014876533,4.337296253,3.133551756,0.064042727,2.714158,4.818161136
0,Atlanta Thrashers,New York Rangers,ATL,NYR,2008021103,0,1.245717405,0.920615275,3.105954322,7.250279468,1.549382424,-0.066507003,0.710137246,0.206962928,3.737269772,3.85797862,4.318254308,4.359947151,-0.049772357,3.269434663,1.051622357,0.755684167,3.954418224,8.311352161,1.567681545,6.295312317,-0.274445762,0.592391879,0.158039896,1.979599176,4.316035325,3.708518039,4.664028085,-0.373235203,2.842969,3.523945202
0,Columbus Blue Jackets,Calgary Flames,CBJ,CGY,2008021104,0,1.002492474,0.714963579,3.225708031,7.169843317,1.564854591,-0.029902671,0.655663214,0.140974242,2.180753151,3.491188647,3.970526413,4.854991007,0.254032848,2.292816,1.307236772,0.980744397,2.371647045,8.110437194,1.378488116,3.628810137,-0.105191992,0.687711086,0.178918033,3.531765815,4.111174566,2.804637451,4.40083214,-0.023386254,3.131287944,4.822178905
0,Montréal Canadiens,Tampa Bay Lightning,MTL,TBL,2008021105,0,1.025753013,0.776786971,3.614839595,7.388525931,1.736619237,-0.125436901,0.886923729,0.225113845,2.733598768,3.830639256,5.572608028,4.30179362,-0.105429329,2.826459,0.961574614,0.746951367,4.055703188,7.458057835,1.862443574,5.983476013,-0.483198155,0.695589655,0.090514651,3.168146401,2.87948096,3.905540166,4.268239698,-0.237612781,3.658815,5.342226364
0,Nashville Predators,San Jose Sharks,NSH,SJS,2008021106,0,1.033520141,0.714461776,2.695364194,6.865881569,1.422473016,-0.159946294,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.380635,1.094503316,0.778479432,3.031292101,7.591967516,1.53559613,5.926500006,-0.031454716,0.962741295,0.237741927,2.380236758,4.803083761,3.739408983,3.830474177,0.236534336,2.441384,4.032445289
0,St. Louis Blues,Vancouver Canucks,STL,VAN,2008021107,0,1.153927942,0.861733721,3.900582581,7.220244827,1.492420097,-0.190164913,0.616497229,0.07631596,2.406068685,2.946770696,4.878046061,3.130902921,0.033601712,2.40754,1.238673284,0.846050258,2.557354129,6.784099378,1.812683942,2.809416479,0.349053928,0.793076336,0.193676792,3.8110849,3.945564203,3.622189763,3.98511661,0.2932638,2.338826,4.642053724
0,Dallas Stars,Los Angeles Kings,DAL,LAK,2008021108,1,1.109474192,0.801268408,2.731006222,7.017364934,1.470005439,-0.164735958,0.631289055,0.147333284,2.270835493,4.129537825,3.924458219,4.87076112,-0.1276565,2.814721,0.976120055,0.669803018,3.08351413,7.281817463,1.407758304,5.702192863,-0.51276746,0.58632582,0.155273014,3.09593764,3.727859468,4.257357679,4.666806379,-0.391315253,2.477053,5.691399755
0,Phoenix Coyotes,Edmonton Oilers,PHX,EDM,2008021109,0,0.9752734,0.670809122,4.144120314,6.850124597,1.615927222,-0.36154324,0.70037071,0.165488084,1.970977299,3.658120039,4.865773025,4.044122035,-0.294457669,2.984201,1.045078122,0.782993965,3.644553222,7.051367967,1.619622142,4.354509484,-0.070527239,0.819501662,0.234001961,4.219613848,3.771749942,4.205611324,3.540397453,-0.015727818,2.76909,4.66738425
0,Washington Capitals,Tampa Bay Lightning,WSH,TBL,2008021110,0,1.389742407,0.911849962,2.006246684,8.959141709,1.47440589,0.48159282,0.697071143,0.321894485,2.438049832,3.96543898,4.657484209,4.327905065,0.313503838,2.866184,0.961574614,0.746951367,4.055703188,7.458057835,1.862443574,5.983476013,-0.483198155,0.695589655,0.090514651,3.168146401,2.87948096,3.905540166,4.268239698,-0.237612781,3.557389,3.546756513
0,Buffalo Sabres,Toronto Maple Leafs,BUF,TOR,2008021111,0,1.203776854,0.885236706,3.676029953,7.891299703,1.822202547,-0.010085243,0.791677136,0.156973136,2.412029301,3.257998228,4.00906294,2.826683363,0.076932951,2.625978793,1.195387353,0.828945991,3.34904056,7.440010391,2.014326557,4.122287045,-0.283920666,0.732080448,0.233186659,3.128660445,4.313815722,4.538416451,4.949490463,-0.332859671,3.530799632,3.958467586
0,Detroit Red Wings,New York Islanders,DET,NYI,2008021112,1,1.402075657,1.03264211,2.066858649,9.234198831,1.036521423,0.462847684,0.986381326,0.263009279,1.713699973,4.639097785,2.611756575,3.378487631,0.176766523,3.087073,0.936061368,0.644966737,3.854016173,7.152494061,2.334855834,5.334819666,-0.532452626,0.590933631,0.215801597,2.21514555,3.660787483,5.046858203,4.19601637,-0.771706106,3.373563,3.821027644
0,Chicago Blackhawks,New Jersey Devils,CHI,NJD,2008021113,0,1.206565046,0.912312819,3.076836138,7.726612736,1.270347644,0.413318954,0.94539816,0.283894822,2.350936461,4.779478029,2.955354509,3.950310659,0.626505098,2.334583,1.255106771,0.870868041,2.952446752,8.881411234,1.249075724,4.049130705,0.34550764,0.641689268,0.112058407,1.921210333,2.827063866,4.646954619,2.586102727,0.458279626,2.415108,3.579722099
0,Colorado Avalanche,Vancouver Canucks,COL,VAN,2008021114,1,0.904065661,0.647591442,4.294488205,7.381462276,1.948879662,-0.580120864,0.37465838,0.114156735,1.919822815,2.933672461,5.208593115,3.303975904,-0.832428883,3.1351,1.238673284,0.846050258,2.557354129,6.784099378,1.812683942,2.809416479,0.349053928,0.793076336,0.193676792,3.8110849,3.945564203,3.622189763,3.98511661,0.2932638,2.779026,4.79737742
0,Anaheim Ducks,Edmonton Oilers,ANA,EDM,2008021115,1,1.296489458,0.86640911,4.31317749,8.075847697,1.385301125,0.066430287,0.90034497,0.193525505,2.601031962,4.252568844,2.995305723,2.926306391,-0.106364566,2.742484274,1.045078122,0.782993965,3.644553222,7.051367967,1.619622142,4.354509484,-0.070527239,0.819501662,0.234001961,4.219613848,3.771749942,4.205611324,3.540397453,-0.015727818,2.76909,4.527659089
0,Pittsburgh Penguins,New York Rangers,PIT,NYR,2008021116,0,1.391149834,0.927939563,3.475638117,8.01469222,1.633645697,0.190551314,0.669571688,0.244550978,2.053544464,3.637238287,5.714052866,4.673793128,0.391450196,2.669608,1.051622357,0.755684167,3.954418224,8.311352161,1.567681545,6.295312317,-0.274445762,0.592391879,0.158039896,1.979599176,4.316035325,3.708518039,4.664028085,-0.373235203,2.427297,5.400012584
0,Nashville Predators,Los Angeles Kings,NSH,LAK,2008021122,0,1.033520141,0.714461776,2.695364194,6.865881569,1.422473016,-0.159946294,0.71126206,0.272823068,2.117279364,4.213187005,3.996793416,4.385376239,-0.168201857,2.380635,0.938822182,0.678362687,3.365998808,7.29771845,1.42155394,6.104318599,-0.580516962,0.58632582,0.155273014,3.09593764,3.727859468,4.257357679,4.666806379,-0.391315253,2.477053,4.032445289
0,Toronto Maple Leafs,Boston Bruins,TOR,BOS,2008021117,1,1.260734887,0.874261492,2.459817934,7.78365242,1.998289304,-0.173288336,0.691668023,0.244166006,3.220336076,4.309869248,4.603891879,5.049219003,-0.343693221,3.530799632,1.41170673,0.928262781,2.529301738,7.360271175,1.577275744,4.998875012,0.631874597,0.842070619,0.286071561,2.772363381,4.353306943,4.187043113,4.070783302,0.74292892,2.591136,3.874562978
0,Montréal Canadiens,Buffalo Sabres,MTL,BUF,2008021118,1,1.025753013,0.776786971,3.614839595,7.388525931,1.736619237,-0.125436901,0.886923729,0.225113845,2.733598768,3.830639256,5.572608028,4.30179362,-0.105429329,2.826459,1.203776854,0.885236706,3.676029953,7.891299703,1.822202547,3.958467586,-0.010085243,0.791677136,0.156973136,2.412029301,3.257998228,4.00906294,2.826683363,0.076932951,2.625978793,5.342226364
0,New Jersey Devils,Carolina Hurricanes,NJD,CAR,2008021119,1,1.255106771,0.870868041,2.952446752,8.881411234,1.249075724,0.34550764,0.641689268,0.112058407,1.921210333,2.827063866,4.646954619,2.586102727,0.458279626,2.415108,1.119911654,0.775737985,1.916880639,7.792487232,1.831765509,4.720674591,-0.090187721,0.760529483,0.259024052,2.058427463,4.690684405,4.570692754,3.910183026,0.021762296,2.443961,4.049130705
0,New York Islanders,Philadelphia Flyers,NYI,PHI,2008021120,1,0.936061368,0.644966737,3.854016173,7.152494061,2.334855834,-0.532452626,0.590933631,0.215801597,2.21514555,3.660787483,5.046858203,4.19601637,-0.771706106,2.863447,1.297349554,1.078261771,5.151053561,8.323065657,1.761563665,4.818161136,0.276606559,0.691101597,0.140726175,1.827289804,2.87448192,4.83091167,3.224620161,0.347762601,2.757738,5.334819666
0,Atlanta Thrashers,Ottawa Senators,ATL,OTT,2008021121,0,1.245717405,0.920615275,3.105954322,7.250279468,1.549382424,-0.066507003,0.710137246,0.206962928,3.737269772,3.85797862,4.318254308,4.359947151,-0.049772357,3.269434663,1.091864709,0.777269212,3.3869005,7.481326289,1.621017431,4.941568037,-0.324701035,0.726177594,0.222377399,1.79852276,3.79060359,4.236823473,4.239216156,-0.339479629,2.618441315,3.523945202
